category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0090228	0.0348284058354618	0.327754466149062	1	1	positive regulation of red or far-red light signaling pathway	BP	AT2G34640
GO:0019774	0.0348899915578034	0.327754466149062	2	11	proteasome core complex, beta-subunit complex	CC	AT5G40580,AT3G26340
GO:0005655	0.0353990864313666	0.329393412768295	3	20	nucleolar ribonuclease P complex	CC	AT1G80790,AT1G15910,AT3G12550
GO:0005839	0.0354894838272937	0.329393412768295	3	25	proteasome core complex	CC	AT1G16470,AT5G40580,AT3G26340
GO:0009407	0.0360863977618894	0.332939979350765	4	46	toxin catabolic process	BP	AT1G49860,AT1G74590,AT5G41220,AT1G10370
GO:0042372	0.037054066814788	0.339844991496576	2	9	phylloquinone biosynthetic process	BP	AT1G68890,AT1G18870
GO:0005618	0.0380215045413134	0.346666659053151	28	594	cell wall	CC	AT5G57540,AT4G28850,AT1G62440,AT1G65870,AT4G02350,AT2G03430,AT5G05340,AT2G36870,AT4G19810,AT1G73370,AT3G02885,AT5G57530,AT2G18150,AT4G16500,AT5G38910,AT2G16060,AT3G62680,AT2G34930,AT2G41850,AT1G21310,AT1G74000,AT1G54970,AT5G18860,AT5G20710,AT4G36430,AT3G14060,AT1G12040,AT2G38540
GO:0032454	0.0383070533844551	0.347227676876639	2	6	histone demethylase activity (H3-K9 specific)	MF	AT4G21430,AT4G00990
GO:0031428	0.0390422480082174	0.350438000325609	2	11	box C/D snoRNP complex	CC	AT3G12860,AT5G27120
GO:0003989	0.0391134026169873	0.350438000325609	2	7	acetyl-CoA carboxylase activity	MF	AT1G36180,AT1G36160
GO:0032091	0.0395857617339951	0.35263178556145	1	1	negative regulation of protein binding	BP	AT5G60100
GO:0009934	0.0402265802470948	0.355867631784428	3	18	regulation of meristem structural organization	BP	AT3G18730,AT4G24190,AT1G65470
GO:0006749	0.0404081956090705	0.355867631784428	5	66	glutathione metabolic process	BP	AT5G37830,AT1G49860,AT1G74590,AT5G41220,AT1G10370
GO:0034399	0.0406703793002831	0.356153039070276	3	15	nuclear periphery	CC	AT5G65770,AT1G67230,AT4G27640
GO:0061087	0.0414603851755885	0.358289103140671	2	7	positive regulation of histone H3-K27 methylation	BP	AT4G29940,AT1G14350
GO:0010411	0.0415766339293577	0.358289103140671	4	44	xyloglucan metabolic process	BP	AT5G57540,AT4G28850,AT2G36870,AT5G57530
GO:0032040	0.0421202689817985	0.358289103140671	5	50	small-subunit processome	CC	AT3G12860,AT2G43650,AT5G66540,AT5G27120,AT4G02400
GO:0010444	0.0432999855110667	0.358289103140671	2	11	guard mother cell differentiation	BP	AT2G02820,AT1G14350
GO:0019201	0.0433481700397595	0.358289103140671	1	1	nucleotide kinase activity	MF	AT3G14890
GO:0046403	0.0433481700397595	0.358289103140671	1	1	polynucleotide 3'-phosphatase activity	MF	AT3G14890
GO:0046404	0.0433481700397595	0.358289103140671	1	1	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	MF	AT3G14890
GO:0098504	0.0433481700397595	0.358289103140671	1	1	DNA 3' dephosphorylation involved in DNA repair	BP	AT3G14890
GO:0098506	0.0433481700397595	0.358289103140671	1	1	polynucleotide 3' dephosphorylation	BP	AT3G14890
GO:0009636	0.0440097503126247	0.358289103140671	5	68	response to toxic substance	BP	AT2G37770,AT1G49860,AT1G74590,AT5G41220,AT1G10370
GO:0097249	0.0444630860778801	0.358289103140671	1	2	mitochondrial respiratory chain supercomplex	CC	AT3G05550
GO:0032958	0.0446823581471944	0.358289103140671	2	10	inositol phosphate biosynthetic process	BP	AT3G01310,AT5G15070
GO:0009927	0.0453274823866472	0.358289103140671	2	11	histidine phosphotransfer kinase activity	MF	AT2G17820,AT5G10720
GO:0016151	0.0455747715456258	0.358289103140671	2	12	nickel cation binding	MF	AT1G20450,AT5G66400
GO:0032549	0.045783254110167	0.358289103140671	2	6	ribonucleoside binding	MF	AT3G23780,AT3G18090
GO:0010227	0.0458264433235447	0.358289103140671	3	26	floral organ abscission	BP	AT3G56350,AT2G41850,AT3G53040
GO:0000904	0.0471350740305037	0.358289103140671	1	1	cell morphogenesis involved in differentiation	BP	AT1G12040
GO:0006473	0.0472535687824742	0.358289103140671	2	8	protein acetylation	BP	AT1G79000,AT1G77540
GO:0051746	0.0479386460384537	0.358289103140671	1	1	thalianol synthase activity	MF	AT5G48010
GO:0005576	0.0485738521286643	0.358289103140671	52	1463	extracellular region	CC	AT5G57540,AT5G48485,AT4G28850,AT3G29780,AT1G62440,AT1G65870,AT5G42510,AT4G02350,AT2G02850,AT3G05180,AT3G61490,AT3G25905,AT5G05340,AT2G36870,AT1G49570,AT5G65870,AT5G14650,AT4G19810,AT1G73370,AT1G18140,AT2G43510,AT3G02885,AT5G57530,AT2G18150,AT4G16500,AT5G38910,AT4G23560,AT4G14010,AT4G11190,AT3G62680,AT2G41850,AT1G14540,AT1G21310,AT4G13950,AT5G49680,AT1G34510,AT4G12970,AT1G54970,AT3G59930,AT4G25790,AT5G20710,AT3G49960,AT4G36430,AT5G67400,AT1G02310,AT4G22214,AT2G05380,AT3G16570,AT4G11210,AT1G12040,AT3G44735,AT2G38540
GO:0019430	0.0485811887299812	0.358289103140671	2	13	removal of superoxide radicals	BP	AT1G56650,AT3G56350
GO:0000154	0.0486195091544072	0.358289103140671	2	10	rRNA modification	BP	AT3G12860,AT5G27120
GO:0006273	0.0491873296980489	0.358289103140671	2	7	lagging strand elongation	BP	AT2G31320,AT1G66730
GO:0052096	0.049336791373282	0.358289103140671	1	1	formation by symbiont of syncytium involving giant cell for nutrient acquisition from host	BP	AT5G51600
GO:0019252	0.0501933802185552	0.358289103140671	4	35	starch biosynthetic process	BP	AT4G18240,AT3G16000,AT3G30720,AT3G20440
GO:0034074	0.0503554574159598	0.358289103140671	1	1	marneral synthase activity	MF	AT5G42600
GO:0006979	0.050650689060897	0.358289103140671	15	295	response to oxidative stress	BP	AT5G24770,AT2G19310,AT2G21195,AT5G05340,AT1G49570,AT2G31320,AT1G66730,AT4G31870,AT2G18150,AT1G14540,AT2G04795,AT1G34510,AT3G49960,AT4G36430,AT5G67400
GO:0010157	0.0510623913457099	0.358289103140671	1	1	response to chlorate	BP	AT2G04030
GO:0051247	0.051130913201742	0.358289103140671	1	2	positive regulation of protein metabolic process	BP	AT3G30720
GO:2000905	0.051130913201742	0.358289103140671	1	2	negative regulation of starch metabolic process	BP	AT3G30720
GO:0042219	0.0511429748761292	0.358289103140671	1	2	cellular modified amino acid catabolic process	BP	AT5G46720
GO:0061929	0.0511429748761292	0.358289103140671	1	2	gamma-glutamylaminecyclotransferase activity	MF	AT5G46720
GO:0004561	0.0517266500226544	0.358289103140671	1	1	alpha-N-acetylglucosaminidase activity	MF	AT5G13690
GO:0102867	0.052781555092328	0.358289103140671	1	1	molybdenum cofactor sulfurtransferase activity	MF	AT1G16540
GO:0010150	0.0528251933606482	0.358289103140671	7	95	leaf senescence	BP	AT2G13810,AT5G51720,AT4G30790,AT5G59220,AT2G43570,AT2G39200,AT5G13170
GO:0007094	0.0528949938312735	0.358289103140671	2	10	mitotic spindle assembly checkpoint	BP	AT1G79280,AT5G05510
GO:0009856	0.0530587810810583	0.358289103140671	1	2	pollination	BP	AT2G02850
GO:0047496	0.0533781691300374	0.358289103140671	1	1	vesicle transport along microtubule	BP	AT4G14330
GO:0070179	0.0539310347456984	0.358289103140671	1	2	D-serine biosynthetic process	BP	AT5G04120
GO:0005872	0.0539702891352575	0.358289103140671	1	1	minus-end kinesin complex	CC	AT4G21270
GO:0009971	0.0539702891352575	0.358289103140671	1	1	anastral spindle assembly involved in male meiosis	BP	AT4G21270
GO:0010059	0.0540666234573482	0.358289103140671	1	1	positive regulation of atrichoblast fate specification	BP	AT1G11130
GO:0000111	0.0543366185610038	0.358289103140671	1	1	nucleotide-excision repair factor 2 complex	CC	AT5G16630
GO:0071942	0.0543366185610038	0.358289103140671	1	1	XPC complex	CC	AT5G16630
GO:0009820	0.0546012334622326	0.358289103140671	1	2	alkaloid metabolic process	BP	AT1G74000
GO:0043903	0.054645094988638	0.358289103140671	1	2	regulation of symbiosis, encompassing mutualism through parasitism	BP	AT3G09940
GO:0010360	0.0546496839305734	0.358289103140671	1	2	negative regulation of anion channel activity	BP	AT4G05590
GO:0016363	0.0548125743961268	0.358289103140671	2	9	nuclear matrix	CC	AT3G16000,AT2G27170
GO:0004053	0.0548298203866917	0.358289103140671	1	2	arginase activity	MF	AT4G08870
GO:0008783	0.0548298203866917	0.358289103140671	1	2	agmatinase activity	MF	AT4G08870
GO:0033389	0.0548298203866917	0.358289103140671	1	2	putrescine biosynthetic process from arginine, using agmatinase	BP	AT4G08870
GO:0004033	0.054859786866158	0.358289103140671	1	2	aldo-keto reductase (NADP) activity	MF	AT2G37770
GO:0016229	0.054859786866158	0.358289103140671	1	2	steroid dehydrogenase activity	MF	AT2G37770
GO:0070401	0.054859786866158	0.358289103140671	1	2	NADP+ binding	MF	AT2G37770
GO:0080112	0.0548698480787529	0.358289103140671	1	2	seed growth	BP	AT4G25010
GO:1905200	0.0548698480787529	0.358289103140671	1	2	gibberellic acid transmembrane transport	BP	AT4G25010
GO:1905201	0.0548698480787529	0.358289103140671	1	2	gibberellin transmembrane transporter activity	MF	AT4G25010
GO:0030863	0.0549473121896087	0.358289103140671	1	2	cortical cytoskeleton	CC	AT4G18830
GO:0001786	0.0552167975135125	0.358289103140671	1	2	phosphatidylserine binding	MF	AT1G20450
GO:0090559	0.0552167975135125	0.358289103140671	1	2	regulation of membrane permeability	BP	AT1G20450
GO:1901430	0.0552882431870689	0.358289103140671	1	2	positive regulation of syringal lignin biosynthetic process	BP	AT5G05340
GO:0005731	0.0553865308777582	0.358289103140671	1	2	nucleolus organizer region	CC	AT4G02720
GO:0008106	0.0555731595246965	0.358289103140671	2	14	alcohol dehydrogenase (NADP+) activity	MF	AT2G37770,AT1G54870
GO:0051103	0.0557745757463074	0.358289103140671	2	8	DNA ligation involved in DNA repair	BP	AT2G31320,AT1G66730
GO:0033106	0.0559393309419629	0.358289103140671	1	2	cis-Golgi network membrane	CC	AT5G59220
GO:0071470	0.0562604151369546	0.358857841263789	2	12	cellular response to osmotic stress	BP	AT5G57345,AT5G13170
GO:0044715	0.0566561617602079	0.358857841263789	1	2	8-oxo-dGDP phosphatase activity	MF	AT5G19470
GO:0052641	0.0567226910384698	0.358857841263789	1	2	benzoic acid glucosyltransferase activity	MF	AT2G43820
GO:0043266	0.0569926459110175	0.359100004723891	1	2	regulation of potassium ion transport	BP	AT1G01140
GO:0080073	0.057608569131078	0.359446755363969	1	2	spermidine:coumaroyl CoA N-acyltransferase activity	MF	AT2G25150
GO:0000981	0.057707499467051	0.359446755363969	9	170	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF	AT5G41020,AT1G56650,AT1G18710,AT5G53200,AT2G02820,AT2G43445,AT2G30432,AT1G14350,AT4G05100
GO:0000372	0.0577433819907279	0.359446755363969	1	1	Group I intron splicing	BP	AT3G01370
GO:0015152	0.0582238649408687	0.35954976357907	1	2	glucose-6-phosphate transmembrane transporter activity	MF	AT1G61800
GO:0015760	0.0582238649408687	0.35954976357907	1	2	glucose-6-phosphate transport	BP	AT1G61800
GO:1905036	0.0589700851922987	0.361545261230235	1	1	positive regulation of antifungal innate immune response	BP	AT3G01310
GO:0016891	0.0590135168330642	0.361545261230235	2	8	endoribonuclease activity, producing 5'-phosphomonoesters	MF	AT1G01040,AT5G20320
GO:1901002	0.0596151648225291	0.361796456730618	2	13	positive regulation of response to salt stress	BP	AT2G02820,AT1G14350
GO:0099636	0.0599252332586413	0.361796456730618	1	1	cytoplasmic streaming	BP	AT4G30160
GO:0061709	0.0600041227289857	0.361796456730618	1	1	reticulophagy	BP	AT4G30790
GO:0061723	0.0600041227289857	0.361796456730618	1	1	glycophagy	BP	AT4G30790
GO:0051017	0.06113275968177	0.361796456730618	3	23	actin filament bundle assembly	BP	AT1G31810,AT4G30160,AT2G29890
GO:0050776	0.0611550205420294	0.361796456730618	1	1	regulation of immune response	BP	AT3G23780
GO:0000789	0.061191534564796	0.361796456730618	1	1	cytoplasmic chromatin	CC	AT1G67230
GO:0005034	0.0615027514219461	0.361796456730618	1	1	osmosensor activity	MF	AT2G17820
GO:0019894	0.06157215312696	0.361796456730618	1	1	kinesin binding	MF	AT1G50240
GO:0031347	0.061688964645382	0.361796456730618	5	62	regulation of defense response	BP	AT4G08480,AT4G14400,AT5G24660,AT4G39050,AT1G19180
GO:0009058	0.061837878169215	0.361796456730618	7	109	biosynthetic process	BP	AT2G13810,AT1G74010,AT1G18870,AT1G74000,AT2G41290,AT4G23600,AT1G54870
GO:1902039	0.0618555232474928	0.361796456730618	1	2	negative regulation of seed dormancy process	BP	AT1G35730
GO:0009616	0.0623665122887803	0.361929672060517	2	7	virus induced gene silencing	BP	AT1G01040,AT5G20320
GO:0031490	0.0626887479262682	0.361929672060517	3	22	chromatin DNA binding	MF	AT4G21430,AT4G00990,AT2G42940
GO:0072686	0.0629274997752169	0.361929672060517	2	10	mitotic spindle	CC	AT4G26760,AT5G65930
GO:2000232	0.06296108045331	0.361929672060517	1	2	regulation of rRNA processing	BP	AT4G02720
GO:0017168	0.0632440764653573	0.361929672060517	1	1	5-oxoprolinase (ATP-hydrolyzing) activity	MF	AT5G37830
GO:0008240	0.0632793168570323	0.361929672060517	1	1	tripeptidyl-peptidase activity	MF	AT4G20850
GO:0042393	0.0638969972942172	0.363361724451938	7	84	histone binding	MF	AT1G08600,AT3G48710,AT4G25340,AT5G55660,AT3G14980,AT4G26630,AT1G65470
GO:0102313	0.0639985488873413	0.363361724451938	1	2	1,8-cineole synthase activity	MF	AT3G25830
GO:0006334	0.0646401419602539	0.364586882211308	4	53	nucleosome assembly	BP	AT4G25340,AT1G13370,AT5G08780,AT1G65470
GO:0005779	0.0650317332491733	0.364586882211308	2	15	integral component of peroxisomal membrane	CC	AT3G47430,AT2G26350
GO:0016461	0.0652086184687443	0.364586882211308	1	1	unconventional myosin complex	CC	AT2G31900
GO:1904975	0.0655505129450121	0.364586882211308	1	1	response to bleomycin	BP	AT1G66730
GO:2000685	0.0655505129450121	0.364586882211308	1	1	positive regulation of cellular response to X-ray	BP	AT1G66730
GO:0000819	0.0658608561413977	0.364586882211308	1	1	sister chromatid segregation	BP	AT3G23890
GO:0044774	0.0658608561413977	0.364586882211308	1	1	mitotic DNA integrity checkpoint	BP	AT3G23890
GO:1900049	0.0664556280072565	0.366570190075614	1	1	regulation of histone exchange	BP	AT1G08600
GO:1902584	0.0676463676743286	0.368951367733701	2	13	positive regulation of response to water deprivation	BP	AT2G02820,AT1G14350
GO:0003980	0.0678701912391889	0.368951367733701	1	1	UDP-glucose:glycoprotein glucosyltransferase activity	MF	AT1G71220
GO:0051084	0.0678701912391889	0.368951367733701	1	1	'de novo' posttranslational protein folding	BP	AT1G71220
GO:0097359	0.0678701912391889	0.368951367733701	1	1	UDP-glucosylation	BP	AT1G71220
GO:0003910	0.0683603227432995	0.368951367733701	2	9	DNA ligase (ATP) activity	MF	AT2G31320,AT1G66730
GO:0042306	0.0683709642766799	0.368951367733701	1	1	regulation of protein import into nucleus	BP	AT5G41790
GO:0009611	0.0685535444563264	0.368951367733701	11	187	response to wounding	BP	AT5G24770,AT4G34190,AT3G45140,AT3G44540,AT2G39260,AT1G01140,AT2G21970,AT5G18860,AT3G44550,AT4G23600,AT1G19180
GO:0008909	0.0692981055129978	0.371289121914921	1	2	isochorismate synthase activity	MF	AT1G18870
GO:0016998	0.0695981236084442	0.371289121914921	2	16	cell wall macromolecule catabolic process	BP	AT2G36870,AT2G43570
GO:0070204	0.0699460797413915	0.371289121914921	1	1	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity	MF	AT1G68890
GO:0070205	0.0699460797413915	0.371289121914921	1	1	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity	MF	AT1G68890
GO:0051131	0.0707005006736711	0.371888791968892	2	11	chaperone-mediated protein complex assembly	BP	AT4G12400,AT1G62740
GO:0031205	0.0708733770876692	0.371888791968892	1	3	endoplasmic reticulum Sec complex	CC	AT5G60460
GO:0016584	0.0708896959442181	0.371888791968892	2	12	nucleosome positioning	BP	AT3G06400,AT5G08780
GO:0048658	0.0710187628534142	0.371888791968892	2	13	anther wall tapetum development	BP	AT1G34640,AT5G50260
GO:0033169	0.0713167339293505	0.3721917090589	2	8	histone H3-K9 demethylation	BP	AT4G21430,AT4G00990
GO:0048608	0.0722777060923067	0.375592173577832	1	1	reproductive structure development	BP	AT5G20320
GO:0009627	0.0724529418708205	0.375592173577832	4	49	systemic acquired resistance	BP	AT5G48485,AT3G05180,AT2G13810,AT2G43570
GO:0032875	0.0740850755559449	0.382772890372382	2	12	regulation of DNA endoreduplication	BP	AT2G02820,AT1G14350
GO:1990188	0.0748066242259664	0.38521683571511	1	2	euchromatin binding	MF	AT1G02740
GO:0051603	0.0759334888754673	0.385426253851707	6	100	proteolysis involved in cellular protein catabolic process	BP	AT1G16470,AT1G29090,AT5G50260,AT3G48340,AT5G40580,AT3G26340
GO:0008650	0.0765791038569848	0.385426253851707	1	2	rRNA (uridine-2'-O-)-methyltransferase activity	MF	AT4G25730
GO:0008289	0.0767236102059915	0.385426253851707	10	167	lipid binding	MF	AT5G48485,AT5G59310,AT2G15050,AT5G46880,AT1G53590,AT2G31020,AT2G24940,AT1G22530,AT3G08770,AT2G38540
GO:0010063	0.0770232671832719	0.385426253851707	1	2	positive regulation of trichoblast fate specification	BP	AT1G11130
GO:0008936	0.0771892203353615	0.385426253851707	1	3	nicotinamidase activity	MF	AT5G23230
GO:0005344	0.0776090191306496	0.385426253851707	1	3	oxygen carrier activity	MF	AT2G16060
GO:0015671	0.0776090191306496	0.385426253851707	1	3	oxygen transport	BP	AT2G16060
GO:0007031	0.0776592747018585	0.385426253851707	3	30	peroxisome organization	BP	AT3G58840,AT3G47430,AT2G26350
GO:0008083	0.077746915315199	0.385426253851707	2	20	growth factor activity	MF	AT5G65870,AT3G44735
GO:0016442	0.0785448352467435	0.385426253851707	2	8	RISC complex	CC	AT1G01040,AT5G20320
GO:0016435	0.0788754473920042	0.385426253851707	1	2	rRNA (guanine) methyltransferase activity	MF	AT4G25730
GO:0005528	0.0790880937737877	0.385426253851707	2	16	FK506 binding	MF	AT5G45680,AT4G25340
GO:0009553	0.0791763239529984	0.385426253851707	6	70	embryo sac development	BP	AT3G06400,AT5G55820,AT2G02820,AT1G67120,AT4G18830,AT1G14350
GO:0051693	0.0795149020083935	0.385426253851707	2	11	actin filament capping	BP	AT4G30160,AT2G29890
GO:0035194	0.0796379856186786	0.385426253851707	2	10	posttranscriptional gene silencing by RNA	BP	AT1G32490,AT3G23780
GO:0003839	0.0796397031397206	0.385426253851707	1	3	gamma-glutamylcyclotransferase activity	MF	AT5G26220
GO:0033234	0.0797477764351441	0.385426253851707	1	1	negative regulation of protein sumoylation	BP	AT1G79280
GO:0000466	0.0800527695411106	0.385426253851707	2	9	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP	AT4G25730,AT4G27010
GO:0080040	0.0801584183836167	0.385426253851707	1	3	positive regulation of cellular response to phosphate starvation	BP	AT5G20150
GO:0010270	0.0802900452442387	0.385426253851707	1	3	photosystem II oxygen evolving complex assembly	BP	AT1G79040
GO:0008265	0.0806953244430619	0.385426253851707	1	2	Mo-molybdopterin cofactor sulfurase activity	MF	AT1G16540
GO:0055075	0.0810036791362378	0.385426253851707	2	12	potassium ion homeostasis	BP	AT3G02850,AT1G01140
GO:0010529	0.0819373174462641	0.385426253851707	1	2	negative regulation of transposition	BP	AT2G42940
GO:0010466	0.0821973840833381	0.385426253851707	2	18	negative regulation of peptidase activity	BP	AT4G16500,AT1G73330
GO:0030414	0.0821973840833381	0.385426253851707	2	18	peptidase inhibitor activity	MF	AT4G16500,AT1G73330
GO:0006525	0.0824830229126576	0.385426253851707	1	3	arginine metabolic process	BP	AT4G08870
GO:0009000	0.0825501029060301	0.385426253851707	1	2	selenocysteine lyase activity	MF	AT1G16540
GO:0006203	0.0827734451145207	0.385426253851707	1	3	dGTP catabolic process	BP	AT1G68760
GO:0046475	0.083258215782707	0.385426253851707	1	3	glycerophospholipid catabolic process	BP	AT3G02040
GO:0009862	0.0836033097228935	0.385426253851707	2	14	systemic acquired resistance, salicylic acid mediated signaling pathway	BP	AT5G48485,AT2G13810
GO:0052640	0.0836258794998833	0.385426253851707	1	3	salicylic acid glucosyltransferase (glucoside-forming) activity	MF	AT2G43820
GO:0006148	0.0836462525652379	0.385426253851707	1	2	inosine catabolic process	BP	AT5G18860
GO:0006154	0.0838480122513622	0.385426253851707	1	2	adenosine catabolic process	BP	AT5G18860
GO:0033186	0.0840579155757913	0.385426253851707	1	2	CAF-1 complex	CC	AT1G65470
GO:0047622	0.0842025549149675	0.385426253851707	1	2	adenosine nucleosidase activity	MF	AT5G18860
GO:0098712	0.0847753777277524	0.385426253851707	1	3	L-glutamate import across plasma membrane	BP	AT2G39510
GO:0046482	0.0848977054603955	0.385426253851707	1	3	para-aminobenzoic acid metabolic process	BP	AT2G43820
GO:0080002	0.0848977054603955	0.385426253851707	1	3	UDP-glucose:4-aminobenzoate acylglucosyltransferase activity	MF	AT2G43820
GO:0009830	0.0849988679952951	0.385426253851707	1	3	cell wall modification involved in abscission	BP	AT2G41850
GO:0009961	0.0852279853074385	0.385426253851707	1	3	response to 1-aminocyclopropane-1-carboxylic acid	BP	AT5G66400
GO:2000123	0.0852911000458939	0.385426253851707	1	3	positive regulation of stomatal complex development	BP	AT4G12970
GO:0043972	0.0856362340982091	0.385860938523907	1	2	histone H3-K23 acetylation	BP	AT3G14980
GO:0007019	0.0859500520532501	0.386152407775472	2	10	microtubule depolymerization	BP	AT4G26660,AT1G11160
GO:0009696	0.0866473280659542	0.386631062457184	2	18	salicylic acid metabolic process	BP	AT2G43820,AT2G23590
GO:0034457	0.0867887229337801	0.386631062457184	1	3	Mpp10 complex	CC	AT5G66540
GO:0030674	0.0868282430169149	0.386631062457184	2	13	protein binding, bridging	MF	AT4G15248,AT3G21890
GO:0043971	0.0870543489016499	0.386631062457184	1	2	histone H3-K18 acetylation	BP	AT3G14980
